Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Data I/O,DAIO,7.23,7.32,6.90,6.96,-0.26,-3.60,"92,770",16.49,6.04,...,...,12.89,-42.19
Datawatch,DWCH,9.05,9.20,9.00,9.10,0.10,1.11,"80,450",12.65,7.40,...,...,...,-4.21
DelMar Pharmaceuticals,DMPI,0.95,0.97,0.88,0.90,-0.03,-3.70,"440,473",2.84,0.78,...,...,...,-17.43
Del Taco Restaurants,TACO,11.90,12.23,11.90,12.21,0.31,2.61,"233,142",15.99,10.00,...,...,9.93,0.74
Del Taco Restaurants WT,TACOW,2.79,2.90,2.79,2.90,0.25,9.43,"5,852",5.60,1.92,...,...,...,-1.69
Delta Technology Holdings,DELT,1.09,1.12,1.08,1.08,...,...,"67,146",4.70,0.91,...,...,...,1.89
Denny's,DENN,15.10,15.56,15.02,15.49,0.48,3.20,"527,232",17.75,10.87,...,...,26.25,16.99
Determine,DTRM,1.81,1.81,1.69,1.72,-0.07,-3.91,"35,956",3.93,1.23,...,...,...,-4.44
DFB Healthcare Acquisitions,DFBH,9.70,9.70,9.70,9.70,...,...,"35,000",9.70,9.70,...,...,...,...
Differential Brands Group,DFBG,1.03,1.04,0.98,0.98,-0.04,-4.00,"20,303",2.20,0.70,...,...,...,3.58
Diffusion Pharmaceuticals,DFFN,0.49,0.50,0.48,0.48,-0.01,-2.18,"115,386",3.08,0.42,...,...,...,-58.92
Digital Ally,DGLY,2.60,2.60,2.50,2.50,-0.10,-3.85,"47,442",4.95,1.70,...,...,...,-5.66
Digital Turbine,APPS,1.68,1.83,1.63,1.81,0.21,13.13,"1,087,169",2.59,0.94,...,...,...,1.12
Diversicare Healthcare Services,DVCR,7.10,7.18,6.90,6.90,-0.23,-3.25,"3,530",12.25,6.45,0.22,3.19,...,-31.07
Diversified Restaurant Holdings,SAUC,1.18,1.20,1.15,1.15,-0.03,-2.54,"44,697",3.54,1.12,...,...,...,-28.13
DLH Holdings,DLHC,5.51,5.74,5.50,5.50,-0.00,-0.00,"1,357",6.83,4.99,...,...,275.00,-10.71
DNB Financial,DNBF,35.80,35.90,35.70,35.70,-0.05,-0.14,"3,256",37.15,30.00,0.28,0.78,18.89,5.93
Dolphin Entertainment,DLPN,3.20,3.28,3.11,3.14,-0.05,-1.57,"9,974",11.99,1.02,...,...,...,-12.78
Dragon Victory International,LYL,3.78,4.05,3.51,3.93,0.22,5.93,"34,203",14.99,3.09,...,...,...,-9.86
Draper Oakwood Technology Acquisition,DOTA,9.98,10.00,9.98,10.00,...,...,"4,139",10.00,9.71,...,...,...,2.25
DropCar,DCAR,1.55,1.62,1.55,1.58,0.03,1.94,"103,508",13.52,1.42,...,...,...,-61.27
DryShips,DRYS,3.97,4.06,3.88,3.91,-0.06,-1.51,"982,928",95.55,0.98,0.10,2.54,...,10.76
Dynasil of America,DYSL,1.33,1.37,1.32,1.32,-0.02,-1.49,"5,951",2.06,1.09,...,...,...,11.86
Dynatronics,DYNT,2.90,2.95,2.90,2.90,-0.05,-1.69,"6,134",3.75,2.10,...,...,...,0.55
Dynavax Technologies,DVAX,16.15,16.30,15.70,15.95,-0.05,-0.31,"1,459,896",24.45,5.35,...,...,...,-14.71
Eagle Bancorp,EGBN,60.80,62.23,60.80,61.50,1.00,1.65,"78,502",69.80,46.20,...,...,19.40,6.22
Eagle Financial Bancorp,EFBI,16.10,16.10,15.77,15.77,-0.10,-0.61,"430",19.57,14.50,...,...,97.29,-2.47
Easterly Acquisition,EACQ,10.25,10.25,10.25,10.25,...,...,"1,002",10.30,9.25,...,...,...,1.49
Easterly Acquisition WT,EACQW,0.12,0.12,0.12,0.12,-0.01,-7.85,"100",0.97,0.02,...,...,...,-79.87
Eastside Distilling,EAST,6.87,6.92,6.80,6.81,-0.14,-2.01,"6,222",7.75,3.35,...,...,...,68.98
Eco-Stim Energy Solutions,ESES,0.79,0.88,0.78,0.80,...,0.25,"161,967",1.74,0.76,...,...,...,-36.51
eGain,EGAN,12.20,12.40,12.19,12.35,0.20,1.65,"299,197",13.15,1.45,...,...,...,135.24
Ekso Bionics Holdings,EKSO,1.68,1.69,1.62,1.63,-0.05,-2.98,"295,083",4.77,1.01,...,...,...,-23.47
Electro-Sensors,ELSE,3.92,3.94,3.83,3.83,0.02,0.52,"1,597",5.24,2.96,...,...,82.01,-5.43
Electrum Special Acquisition WT,ELECW,0.01,0.01,0.01,0.01,...,...,"271,038",0.67,...,...,...,...,-98.27
Elmira Savings Bank,ESBK,20.52,20.55,20.45,20.45,-0.05,-0.24,"5,839",21.10,18.90,0.92,4.50,15.61,...
Eltek,ELTK,4.35,4.45,4.27,4.29,-0.01,-0.23,"8,317",8.95,2.65,...,...,...,5.15
Emclaire Financial,EMCF,35.45,35.77,34.84,34.84,0.09,0.26,"1,435",35.77,26.50,1.12,3.21,16.59,14.79
ENDRA Life Sciences,NDRA,2.20,2.20,2.00,2.02,-0.17,-7.76,"10,396",5.88,1.72,...,...,...,-58.44
ENDRA Life Sciences WT,NDRAW,0.71,0.71,0.71,0.71,0.16,29.44,"100",2.00,0.23,...,...,...,-42.80
Energous,WATT,18.32,18.61,18.07,18.13,-0.11,-0.60,"337,745",33.50,6.91,...,...,...,-6.79
Energy Focus,EFOI,2.45,2.45,2.35,2.39,...,...,"28,501",3.46,1.51,...,...,...,-2.45
ENGlobal,ENG,1.24,1.24,1.14,1.15,-0.08,-6.50,"142,484",1.46,0.73,...,...,...,32.18
Equitable Financial,EQFN,10.55,10.45,10.45,10.45,-0.15,-1.42,"465",10.95,9.90,...,...,37.32,-4.13
Esquire Financial Holdings,ESQ,25.20,25.57,24.99,25.01,-0.27,-1.07,"15,589",25.91,14.51,...,...,35.23,26.70
Essa Pharma,EPIX,3.18,3.75,3.18,3.61,0.37,11.42,"39,322",43.40,2.00,...,...,...,-17.69
Euroseas,ESEA,2.27,2.45,2.27,2.45,0.14,6.06,"36,812",2.73,1.21,...,...,...,43.91
Euro Tech Holdings,CLWT,4.05,4.30,4.05,4.14,0.19,4.81,"162,441",8.45,2.00,...,...,24.75,25.08
Evofem Biosciences,EVFM,4.07,4.13,3.65,3.79,-0.26,-6.42,"168,109",15.06,1.80,...,...,...,-67.61
Evoke Pharma,EVOK,2.85,3.03,2.77,2.94,0.12,4.26,"99,204",4.09,1.85,...,...,...,30.09
Evolving Systems,EVOL,3.30,3.40,3.30,3.30,-0.05,-1.49,"6,145",5.85,3.15,0.44,13.33,20.63,-29.79
EXACT Sciences,EXAS,53.09,59.77,52.89,58.58,5.86,11.12,"6,292,221",63.60,31.04,...,...,...,11.50
Exela Technologies,XELA,4.39,4.59,4.39,4.52,0.10,2.26,"77,163",10.00,4.15,...,...,...,-12.23
Eyegate Pharmaceuticals,EYEG,0.59,0.59,0.53,0.57,...,0.14,"331,373",1.99,0.29,...,...,...,-46.67
Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,...,...,"100",0.22,0.02,...,...,...,-46.89
Eyenovia,EYEN,8.18,8.18,7.93,7.93,-0.07,-0.88,"764",10.74,7.32,...,...,...,...
Farmers&Merchants Bancorp,FMAO,41.15,41.99,40.90,41.14,-0.25,-0.60,"10,788",46.00,24.44,0.52,1.26,27.80,0.83
Farmers National Banc,FMNB,15.90,15.95,15.80,15.80,...,...,"31,391",15.95,12.80,0.28,1.77,17.56,7.12
Farmmi,FAMI,9.96,10.12,9.62,9.82,-0.14,-1.40,"250,691",10.32,4.23,...,...,35.06,...
FAT Brands,FAT,6.95,7.12,6.95,6.97,0.02,0.29,"8,996",13.99,5.54,...,...,...,-21.86
Fauquier Bankshares,FBSS,20.74,21.31,20.60,20.70,-0.15,-0.72,"4,545",22.25,17.24,0.48,2.32,23.52,-5.48
FC Global Realty,FCRE,0.78,0.82,0.77,0.78,-0.03,-3.70,"31,815",1.68,0.65,...,...,...,-14.29
Federal Street Acquisition Un,FSACU,10.36,10.36,10.36,10.36,...,0.05,"200",10.50,9.53,...,...,...,1.07
Fennec Pharmaceuticals,FENC,11.42,12.51,11.01,11.69,0.46,4.10,"202,379",14.99,3.75,...,...,...,16.67
FFBW,FFBW,11.01,11.05,11.00,11.01,0.01,0.09,"7,091",12.50,10.30,...,...,...,-0.09
Fibrocell Science,FCSC,2.59,2.59,2.45,2.57,0.03,1.18,"224,131",23.18,2.39,...,...,...,-19.69
Finjan Holdings,FNJN,2.90,2.93,2.86,2.89,...,...,"147,019",4.06,1.66,...,...,3.05,33.80
FinTech Acquisition Corp. II,FNTE,9.96,9.96,9.96,9.96,-0.01,-0.10,"100",11.76,9.70,...,...,...,0.41
First Capital,FCAP,36.39,37.50,36.39,36.50,-0.28,-0.76,"4,695",43.02,29.81,0.92,2.52,15.15,-0.65
First Choice Bancorp,FCBP,28.02,28.40,27.67,28.35,-0.05,-0.18,"5,483",29.64,24.00,0.80,2.82,...,...
First Community (South Carolina),FCCO,22.60,23.60,22.60,23.10,0.50,2.21,"19,451",24.87,18.90,0.40,1.73,24.57,2.21
First of Long Island,FLIC,24.95,25.55,24.95,25.45,0.55,2.21,"233,781",33.50,23.30,0.60,2.36,17.08,-10.70
First Savings Financial Group,FSFG,69.25,69.25,68.50,68.50,0.18,0.26,"598",80.01,49.31,0.60,0.88,16.05,20.13
First US Bancshares,FUSB,11.34,11.34,11.03,11.03,-0.31,-2.73,"2,836",14.38,10.52,0.08,0.73,...,-13.83
Five Star Senior Living,FVE,1.30,1.45,1.25,1.40,0.05,3.70,"77,536",1.90,1.05,...,...,...,-6.67
FlexShopper,FPAY,2.90,3.04,2.90,3.00,...,...,"9,092",6.56,2.63,...,...,...,-21.05
FNCB Bancorp,FNCB,9.25,9.29,9.10,9.29,0.19,2.09,"1,296",10.00,6.54,0.16,1.72,929.00,27.26
Fonar,FONR,27.35,27.80,26.60,27.10,-0.05,-0.18,"38,021",33.90,21.10,...,...,10.61,11.29
Foresight Autonomous Holdings ADR,FRSX,2.84,3.00,2.83,2.84,-0.02,-0.70,"14,908",11.70,2.44,...,...,...,-29.53
Fortress Biotech,FBIO,3.43,3.48,3.27,3.29,-0.10,-2.95,"151,706",5.54,3.02,...,...,...,-17.54
Forward Industries,FORD,1.52,1.57,1.51,1.53,0.02,1.32,"33,850",4.45,1.02,...,...,8.37,24.39
FS Bancorp,FSBW,59.14,59.14,57.93,58.07,-0.74,-1.26,"11,642",60.00,42.77,0.56,0.96,12.60,6.41
FSB Bancorp,FSBC,17.62,17.20,17.20,17.20,-0.30,-1.72,"278",18.23,14.60,...,...,86.00,1.18
Fuling Global,FORK,3.77,3.77,3.75,3.75,0.05,1.35,"936",6.00,3.00,...,...,9.15,-5.06
Full House Resorts,FLL,3.40,3.49,3.31,3.31,-0.04,-1.19,"52,999",4.10,2.10,...,...,...,-14.91
Fusion Connect,FSNN,4.75,4.80,4.53,4.63,-0.12,-2.53,"259,188",6.63,1.67,...,...,...,-17.69
Fuwei Films Holdings,FFHL,3.56,3.79,3.56,3.74,0.15,4.15,"2,504",4.93,2.39,...,...,...,27.21
Galectin Therapeutics,GALT,4.47,4.80,4.41,4.72,0.25,5.59,"505,263",6.74,1.28,...,...,...,41.32
Galmed Pharmaceuticals,GLMD,6.04,6.04,5.75,5.89,-0.13,-2.16,"104,462",12.22,3.61,...,...,...,-35.63
Genetic Technologies ADR,GENE,1.20,1.20,1.03,1.12,-0.05,-4.27,"154,515",2.05,0.70,...,...,...,-3.45
Genius Brands International,GNUS,2.75,2.98,2.75,2.76,0.01,0.36,"36,473",4.37,2.01,...,...,...,1.47
Genprex,GNPX,9.39,9.63,8.90,9.51,0.22,2.37,"65,904",19.45,3.84,...,...,...,...
Gevo,GEVO,0.23,0.26,0.22,0.25,0.01,3.88,"523,212",0.96,0.21,...,...,...,-57.80
GigaMedia,GIGM,2.96,2.98,2.88,2.88,-0.07,-2.37,"40,006",4.37,2.36,...,...,32.00,-5.26
Glen Burnie Bancorp,GLBZ,11.60,11.63,11.60,11.60,-0.04,-0.35,"2,580",13.42,10.34,0.40,3.45,37.42,4.92
Global Eagle Entertainment,ENT,2.03,2.36,2.03,2.32,0.28,13.73,"1,094,799",3.83,0.87,...,...,...,1.31
Globus Maritime,GLBS,0.74,0.76,0.74,0.75,-0.00,-0.40,"46,810",2.26,0.71,...,...,...,-34.99
Golden Bull,DNJR,6.53,6.53,6.10,6.40,-0.33,-4.92,"5,250",8.50,4.40,...,...,...,...
Good Times Restaurants,GTIM,3.20,3.25,3.20,3.20,-0.02,-0.78,"8,457",3.65,2.25,...,...,...,20.75
Gores Holdings II WT,GSHTW,1.72,1.72,1.69,1.69,-0.04,-2.14,"600",1.80,1.16,...,...,...,7.64
GRAVITY ADR,GRVY,68.88,69.99,68.50,69.53,1.10,1.62,"11,589",108.97,13.18,...,...,30.86,-26.43
Green Brick Partners,GRBK,11.85,12.10,11.70,11.85,0.05,0.42,"27,874",12.20,8.90,...,...,28.90,4.87
Greene County Bancorp,GCBC,29.95,30.75,29.95,30.15,...,...,"8,501",38.00,22.16,0.39,1.29,18.73,-7.52
Grupo Financiero Galicia ADR,GGAL,41.51,42.80,41.25,41.98,0.78,1.89,"546,233",73.45,36.09,0.36,0.86,11.37,-36.25
GSE Systems,GVP,3.15,3.20,3.14,3.15,...,...,"8,133",3.75,2.35,...,...,15.75,-3.08
GTx,GTXI,20.17,21.09,20.01,20.88,1.01,5.08,"126,740",23.40,2.73,...,...,...,64.28
GTY Technology Holdings Cl A,GTYH,10.00,10.00,10.00,10.00,...,...,"40,000",10.45,9.75,...,...,139.08,0.70
GTY Technology Holdings Un,GTYHU,10.30,10.30,10.30,10.30,-0.05,-0.47,"5,318",11.00,10.14,...,...,179.93,-0.13
GTY Technology Holdings WT,GTYHW,1.11,1.26,1.11,1.26,0.16,14.55,"1,000",2.02,0.25,...,...,...,-6.67
GWG Holdings,GWGH,7.85,7.98,7.28,7.81,-0.19,-2.38,"10,788",10.95,7.28,...,...,...,-6.13
G. Willi-Food International,WILC,6.88,6.93,6.56,6.88,-0.10,-1.37,"24,523",7.66,5.11,...,...,11.47,-4.25
Hallador Energy,HNRG,7.30,7.84,7.00,7.64,0.35,4.80,"147,748",8.40,4.79,0.16,2.09,8.49,25.45
Hamilton Bancorp,HBK,14.81,15.00,14.80,14.80,-0.20,-1.33,"1,875",15.99,14.00,...,...,...,-3.90
Haymaker Acquisition,HYAC,9.62,9.65,9.62,9.65,0.03,0.31,"300,906",9.85,9.50,...,...,...,0.94
Heat Biologics,HTBX,2.40,2.40,2.05,2.34,0.04,1.74,"1,842,642",7.89,1.09,...,...,...,-38.89
Hebron Technology Cl A,HEBT,1.59,1.60,1.51,1.57,-0.06,-3.68,"8,856",4.06,1.45,...,...,3.20,-40.30
Helios&Matheson Analytics,HMNY,0.48,0.50,0.42,0.46,-0.01,-1.91,"33,335,767",38.86,0.40,...,...,...,-92.69
Helius Medical Technologies,HSDT,9.99,11.00,9.79,11.00,1.16,11.79,"10,274",20.70,7.15,...,...,...,-10.73
Hennessy Advisors,HNNA,17.96,18.50,17.96,18.14,0.33,1.85,"4,929",20.00,13.88,0.40,2.21,7.11,9.67
Heron Therapeutics,HRTX,31.60,33.15,31.60,32.45,1.00,3.18,"583,012",34.00,12.70,...,...,...,79.28
Heska,HSKA,103.59,106.54,103.59,104.77,1.21,1.17,"58,714",115.00,56.59,...,...,108.01,30.62
Highway Holdings,HIHO,4.70,4.75,4.65,4.66,-0.04,-0.85,"8,789",6.55,3.10,0.40,8.58,16.64,10.95
Histogenics,HSGX,2.31,2.32,2.26,2.26,-0.03,-1.31,"33,103",3.35,1.59,...,...,...,10.24
Home Federal Bancorp of Louisiana,HFBL,31.45,32.00,31.45,32.00,-0.10,-0.31,"5,681",32.90,23.10,0.48,1.50,17.97,13.78
HomeTown Bankshares,HMTA,12.27,12.27,12.20,12.20,0.05,0.41,"514",13.00,9.80,...,...,24.16,9.18
Hostess Brands Cl A,TWNK,13.91,14.04,13.76,13.81,-0.03,-0.22,"1,367,986",16.75,11.00,...,...,6.17,-6.75
Hostess Brands WT,TWNKW,1.87,2.03,1.87,1.99,...,...,"1,199,940",3.16,1.23,...,...,...,-14.59
Howard Bancorp,HBMD,17.55,17.85,17.25,17.40,-0.15,-0.85,"25,978",24.20,16.70,...,...,124.29,-20.91
HTG Molecular Diagnostics,HTGM,3.65,3.84,3.65,3.81,0.16,4.38,"435,665",5.83,1.59,...,...,...,87.68
Hudson Technologies,HDSN,2.40,2.44,2.22,2.27,-0.13,-5.42,"820,963",10.40,2.05,...,...,37.83,-62.60
Huttig Building Products,HBP,5.75,5.81,5.60,5.66,0.02,0.35,"46,679",7.75,4.82,...,...,...,-14.89
HV Bancorp,HVBC,14.84,14.85,14.65,14.65,-0.12,-0.78,"2,761",18.50,13.75,...,...,43.09,-3.68
I-AM Capital Acquisition,IAM,10.07,10.07,10.07,10.07,...,...,"200",11.94,9.75,...,...,...,2.03
icad,ICAD,3.29,3.45,3.27,3.39,0.10,3.04,"41,493",4.89,2.93,...,...,...,-1.45
ICC Holdings,ICCH,15.72,15.60,15.60,15.60,-0.20,-1.27,"293",18.00,14.54,...,...,91.76,-4.12
Ideal Power,IPWR,1.21,1.23,1.16,1.19,-0.02,-1.65,"50,521",3.29,1.06,...,...,...,-16.20
Identiv,INVE,4.42,4.42,4.25,4.27,-0.05,-1.16,"18,932",5.91,2.55,...,...,...,27.84
Idera Pharmaceuticals,IDRA,1.93,2.06,1.93,2.01,0.08,4.15,"3,887,035",2.87,1.32,...,...,...,-4.74
IF Bancorp,IROQ,20.90,21.15,20.33,20.33,-0.41,-1.98,"4,367",21.33,19.10,0.20,0.98,41.49,3.40
iFresh,IFMK,6.16,6.25,6.05,6.05,-0.07,-1.14,"2,369",18.00,4.62,...,...,...,-53.41
Ikonics,IKNX,9.60,9.60,9.60,9.60,0.15,1.59,"367",13.03,7.25,...,...,960.03,27.66
Image Sensing Systems,ISNS,4.03,4.10,4.00,4.05,0.05,1.25,"20,429",5.20,2.50,...,...,11.35,37.29
Immucell,ICCC,7.07,7.10,7.07,7.10,0.04,0.57,"4,637",9.25,5.26,...,...,...,-19.23
Immune Pharmaceuticals,IMNP,0.23,0.23,0.22,0.23,...,0.57,"420,217",3.43,0.21,...,...,...,-59.65
Immuron ADR,IMRN,8.62,8.72,8.62,8.72,0.10,1.22,"360",16.70,4.47,...,...,...,64.93
Imprimis Pharmaceuticals,IMMY,2.16,2.31,2.16,2.20,0.06,2.80,"48,411",4.13,1.35,...,...,...,29.41
Industrea Acquisition WT,INDUW,0.65,0.65,0.63,0.63,0.05,8.60,"400",0.94,0.36,...,...,...,49.66
Industrial Services of America,IDSA,2.00,2.11,2.00,2.03,0.03,1.50,"4,349",2.70,1.13,...,...,...,23.80
InfoSonics,IFON,3.15,3.28,3.05,3.14,...,...,"40,500",21.00,3.04,...,...,...,-56.30
Infrastructure&Energy Alternatives,IEA,9.22,9.32,8.89,9.05,-0.28,-3.00,"98,315",10.41,8.25,...,...,...,-8.76
Infrastructure&Energy Alternatives WT,IEAWW,0.85,0.85,0.80,0.85,...,...,"65,600",1.05,0.41,...,...,...,7.58
Innovate Biopharmaceuticals,INNT,12.70,13.86,12.56,13.13,0.58,4.62,"98,429",50.50,3.43,...,...,...,115.25
Inpixon,INPX,0.35,0.36,0.34,0.35,-0.00,-0.29,"640,982",65.40,0.29,...,...,...,-94.46
Insignia Systems,ISIG,1.81,1.89,1.80,1.83,-0.01,-0.54,"18,751",2.40,0.90,...,...,36.60,53.79
Inspired Entertainment,INSE,6.70,6.70,6.45,6.65,-0.05,-0.75,"27,226",14.00,4.40,...,...,...,-32.14
Intec Pharma,NTEC,4.50,4.54,4.40,4.45,...,...,"71,981",9.80,4.35,...,...,...,-13.59
Integrated Media Technology,IMTE,14.78,15.31,14.60,14.90,0.35,2.41,"9,680",44.00,1.85,...,...,30.63,164.65
Intellipharmaceutics International,IPCI,0.42,0.43,0.41,0.42,...,0.53,"121,272",2.92,0.32,...,...,...,-47.61
Intergroup,INTG,26.23,26.28,25.95,25.95,-0.20,-0.76,"3,383",28.35,21.30,...,...,...,8.87
Interlink Electronics,LINK,4.47,4.30,4.30,4.30,-0.13,-2.85,"277",9.85,4.10,...,...,30.87,-17.62
Interpace Diagnostics Group,IDXG,0.86,0.88,0.83,0.83,...,0.22,"338,344",2.05,0.72,...,...,...,-18.45
iPass,IPAS,0.40,0.40,0.38,0.39,-0.01,-3.20,"303,786",1.48,0.25,...,...,...,-25.52
iRadimed,IRMD,18.50,18.60,18.40,18.55,0.05,0.27,"9,687",19.25,8.00,...,...,132.50,22.44
Isramco,ISRL,106.65,110.00,106.65,110.00,2.00,1.85,"691",128.93,92.00,...,...,...,5.11
Iteris,ITI,5.20,5.22,5.07,5.13,-0.03,-0.58,"97,857",8.17,4.08,...,...,...,-26.40
ITUS,ITUS,3.67,3.69,3.57,3.65,0.02,0.55,"81,708",6.43,0.60,...,...,...,54.66
IZEA,IZEA,1.77,1.77,1.50,1.51,-0.04,-2.58,"46,834",7.85,1.37,...,...,...,-66.59
Jaguar Health,JAGX,0.14,0.14,0.14,0.14,-0.00,-3.52,"1,899,260",0.99,0.11,...,...,...,-2.25
Jason Industries,JASN,2.79,2.88,2.74,2.83,0.02,0.71,"37,592",3.88,0.77,...,...,...,19.41
Jason Industries WT,JASNW,0.01,0.01,0.01,0.01,...,21.01,"30,122",0.19,0.01,...,...,...,-37.39
Jensyn Acquisition,JSYN,10.60,10.60,10.60,10.60,0.19,1.83,"25,350",11.10,10.06,...,...,...,2.91
Jensyn Acquisition WT,JSYNW,0.13,0.15,0.13,0.15,0.02,15.33,"110,055",0.45,0.05,...,...,...,-33.47
Jerash Holdings (US),JRSH,7.80,8.08,7.26,7.52,-0.73,-8.85,"44,622",11.00,7.01,...,...,...,...
JetPay,JTPY,2.00,2.05,1.96,2.00,-0.05,-2.44,"7,955",4.89,1.45,...,...,...,-21.26
Jewett-Cameron Trading,JCTCF,8.35,8.35,8.05,8.05,-0.27,-3.25,"1,163",8.96,5.72,...,...,13.20,7.33
Joint,JYNT,7.42,7.42,7.15,7.15,-0.08,-1.11,"31,257",8.00,3.41,...,...,...,44.15
J.W. Mays,MAYS,39.90,41.15,39.80,40.00,0.30,0.76,"3,627",47.00,33.55,...,...,20.18,2.56
Kayne Anderson Acquisition Cl A,KAAC,9.84,9.84,9.84,9.84,-0.01,-0.10,"200",10.08,9.64,...,...,...,1.34
Kayne Anderson Acquisition WT,KAACW,1.05,1.20,1.05,1.20,...,...,"1,833",1.20,0.59,...,...,...,41.18
Kazia Therapeutics ADR,KZIA,5.03,5.51,4.96,5.03,-0.13,-2.52,"30,571",6.68,0.70,...,...,...,58.18
KBS Fashion Group,KBSF,5.18,5.18,5.06,5.09,0.06,1.19,"19,758",15.00,1.41,...,...,...,22.95
Keryx Biopharmaceuticals,KERX,5.31,5.42,5.19,5.26,-0.05,-0.94,"773,433",8.38,3.92,...,...,...,13.12
Kindred Biosciences,KIN,10.00,10.15,9.70,9.80,-0.15,-1.51,"288,369",10.15,6.55,...,...,...,3.70
Kingold Jewelry,KGJI,1.35,1.35,1.29,1.30,-0.04,-2.99,"25,564",2.50,1.20,...,...,1.41,-35.64
Kingstone,KINS,17.75,17.95,17.70,17.90,0.25,1.42,"27,658",21.70,13.21,0.40,2.23,33.15,-4.79
Kingtone Wirelessinfo Solution Holding ADR,KONE,7.57,7.95,7.42,7.65,-0.11,-1.42,"32,752",9.90,2.63,...,...,...,78.74
Kitov Pharma ADR,KTOV,2.33,2.33,2.05,2.15,0.02,0.94,"1,095,966",3.44,1.27,...,...,...,-5.70
Kitov Pharma WT,KTOVW,0.60,0.70,0.48,0.70,0.15,27.27,"42,148",1.10,0.39,...,...,...,16.67
Koss,KOSS,2.15,2.34,2.06,2.23,0.25,12.63,"174,515",3.58,1.40,0.24,10.76,...,-27.83
Krystal Biotech,KRYS,10.40,10.47,10.11,10.20,-0.10,-0.97,"24,209",12.00,8.03,...,...,...,-3.04
La Jolla Pharmaceutical,LJPC,31.92,32.75,31.92,32.36,0.43,1.35,"232,078",41.36,22.68,...,...,...,0.56
Landcadia Holdings Cl A,LCA,10.25,10.25,10.17,10.19,0.02,0.20,"35,073",11.00,9.89,...,...,...,2.52
Landcadia Holdings Un,LCAHU,11.91,11.91,10.90,10.90,-1.04,-8.71,"1,274",13.08,10.40,...,...,...,3.61
Landcadia Holdings WT,LCAHW,0.75,0.76,0.75,0.76,0.01,1.33,"233,500",0.90,0.50,...,...,...,8.79
Lands' End,LE,20.00,20.10,19.70,19.90,...,...,"100,628",23.95,10.55,...,...,22.36,1.79
Lantronix,LTRX,3.04,3.19,3.03,3.16,0.11,3.61,"99,880",3.19,1.78,...,...,...,56.44
Lazydays Holdings,LAZY,9.16,9.25,9.15,9.25,0.02,0.21,"6,167",11.66,8.28,...,...,...,-10.19
LCNB,LCNB,19.25,19.90,19.25,19.75,0.75,3.95,"14,105",22.84,18.05,0.64,3.24,15.93,-3.42
Leading Brands,LBIX,1.14,1.18,1.10,1.12,-0.06,-4.88,"27,687",3.75,0.74,...,...,...,-31.14
Lianluo Smart,LLIT,1.76,1.85,1.76,1.81,-0.01,-0.55,"37,893",3.69,1.05,...,...,...,3.22
Lifevantage,LFVN,4.80,4.82,4.75,4.77,-0.03,-0.63,"33,892",6.84,2.86,...,...,22.71,0.21
Lightbridge,LTBR,1.18,1.29,1.16,1.17,-0.01,-0.85,"829,536",4.80,0.94,...,...,...,-4.10
Lightpath Technologies Cl A,LPTH,2.13,2.15,2.11,2.12,-0.01,-0.47,"130,285",4.10,1.97,...,...,6.84,-4.50
Limbach Holdings,LMB,12.00,12.02,11.82,11.85,0.06,0.51,"11,125",15.22,11.20,...,...,...,-14.32
Lindblad Expeditions Holdings,LIND,12.21,12.28,12.08,12.10,-0.09,-0.74,"256,370",13.00,8.66,...,...,605.00,23.60
Lindblad Expeditions Holdings WT,LINDW,2.50,2.50,2.50,2.50,0.18,7.53,"1,000",2.50,1.25,...,...,...,81.16
Lipocine,LPCN,1.20,1.22,1.17,1.17,-0.02,-1.68,"71,185",5.33,1.03,...,...,...,-65.99
Live Ventures,LIVE,12.17,12.31,12.10,12.12,-0.05,-0.41,"11,039",26.50,9.11,...,...,6.55,-24.16
LiveXLive Media,LIVX,4.00,4.30,3.82,4.01,-0.17,-4.07,"62,371",30.00,3.43,...,...,...,-8.86
LM Funding America,LMFA,0.60,0.60,0.57,0.58,-0.02,-3.40,"82,997",6.65,0.55,...,...,...,-63.32
LRAD,LRAD,2.21,2.21,2.18,2.18,-0.03,-1.36,"10,173",2.58,1.46,0.04,1.83,...,-12.45
Luna Innovations,LUNA,3.38,3.39,3.35,3.36,...,...,"54,269",4.00,1.16,...,...,672.00,38.27
MabVax Therapeutics Holdings,MBVX,1.05,1.19,1.05,1.14,0.08,7.55,"23,005",5.46,1.00,...,...,...,-45.71
Mackinac Financial,MFNC,15.38,15.58,15.30,15.48,-0.02,-0.13,"7,794",16.80,13.51,0.48,3.10,18.50,-2.64
Madrigal Pharmaceuticals,MDGL,110.58,113.26,108.12,108.43,-1.84,-1.67,"349,783",154.75,13.09,...,...,...,18.13
MagneGas,MNGA,0.45,0.49,0.43,0.46,0.03,5.91,"689,020",31.50,0.41,...,...,...,-90.48
MAM Software Group,MAMS,8.35,8.46,8.33,8.33,0.04,0.48,"7,608",9.42,6.11,...,...,21.36,10.92
Manhattan Bridge Capital,LOAN,7.23,7.30,7.20,7.20,-0.02,-0.35,"8,559",7.69,4.85,0.48,6.67,16.36,21.11
Manitex International,MNTX,12.00,12.25,11.92,12.18,0.25,2.10,"37,450",12.37,6.58,...,...,...,26.88
