Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Manitex International,MNTX,11.95,12.03,11.40,11.81,-0.10,-0.84,"62,000",12.37,6.58,...,...,...,23.02
Marathon Patent Group,MARA,1.33,1.36,1.30,1.31,-0.02,-1.50,"419,955",10.03,0.50,...,...,...,-68.05
Marine Petroleum Trust Un,MARPS,3.90,4.06,3.58,3.85,0.02,0.65,"2,541",4.83,2.83,0.37,9.65,10.13,13.24
Marrone Bio Innovations,MBII,1.71,1.72,1.65,1.72,0.01,0.58,"144,808",3.39,0.85,...,...,...,56.36
Matlin&Partners Acquisition WT,MPACW,0.62,0.63,0.62,0.63,0.06,10.43,"800",0.65,0.36,...,...,...,51.19
Medical Transcription Billing,MTBC,3.52,3.52,3.44,3.45,0.01,0.29,"68,410",5.44,1.08,...,...,...,32.18
Medigus ADR,MDGS,1.25,1.28,1.25,1.25,-0.07,-5.30,"3,160",3.18,1.08,...,...,...,-5.30
Meet Group,MEET,3.98,4.09,3.93,3.96,0.01,0.25,"954,063",5.45,1.84,...,...,...,40.43
MEI Pharma,MEIP,4.55,4.75,4.36,4.75,-0.05,-1.04,"1,343,936",5.14,1.77,...,...,...,126.19
Merchants Bancorp,MBIN,27.89,28.30,27.60,27.80,-0.15,-0.54,"89,866",28.99,16.27,0.24,0.86,13.55,41.26
MER Telemanagement Solutions,MTSL,1.43,1.55,1.41,1.46,0.01,0.69,"22,602",4.49,1.31,...,...,...,-30.81
M I Acquisitions,MACQ,10.65,10.65,10.50,10.53,-0.03,-0.24,"17,080",11.41,8.34,...,...,...,3.29
M I Acquisitions Un,MACQU,11.65,11.65,11.17,11.17,-0.43,-3.71,"1,500",12.95,10.17,...,...,...,5.18
M I Acquisitions WT,MACQW,1.21,1.27,1.20,1.20,0.02,1.69,"77,279",1.60,0.30,...,...,...,242.86
Microbot Medical,MBOT,0.83,0.86,0.82,0.83,-0.02,-2.15,"202,688",2.45,0.58,...,...,...,-18.62
Micronet Enertec Technologies,MICT,1.31,1.38,1.31,1.33,0.01,0.76,"15,250",1.77,0.65,...,...,...,18.75
Midatech Pharma ADR,MTP,0.68,0.69,0.66,0.67,-0.01,-2.09,"45,157",2.80,0.66,...,...,...,-20.50
Middlefield Banc,MBCN,52.00,52.30,51.35,52.20,0.55,1.06,"8,794",54.90,42.10,1.12,2.15,16.69,8.30
MiMedx Group,MDXG,5.88,7.61,5.79,6.29,-1.92,-23.39,"15,886,873",18.25,5.79,...,...,20.29,-50.12
Miragen Therapeutics,MGEN,7.49,7.59,7.29,7.44,-0.05,-0.67,"146,884",15.91,5.01,...,...,...,-28.67
Mitek Systems,MITK,9.00,9.23,8.85,9.10,0.15,1.68,"293,344",10.75,7.00,...,...,53.53,1.68
MMA Capital Management,MMAC,27.45,27.55,27.26,27.26,-0.29,-1.06,"3,014",30.57,18.00,...,...,8.01,12.17
Modern Media Acquisition,MMDM,9.92,9.92,9.90,9.90,-0.01,-0.10,"689",10.24,9.65,...,...,...,1.02
Modern Media Acquisition Rt,MMDMR,0.51,0.53,0.50,0.53,-0.00,-0.02,"27,050",0.53,0.30,...,...,...,35.87
Mogo Finance Technology,MOGO,2.81,2.87,2.74,2.83,0.06,2.00,"26,930",6.85,2.21,...,...,...,-41.56
Molecular Templates,MTEM,6.86,6.87,6.52,6.60,-0.25,-3.65,"32,979",13.25,3.85,...,...,...,-34.13
Moleculin Biotech,MBRX,1.85,1.86,1.77,1.85,0.03,1.65,"352,920",3.75,0.75,...,...,...,-0.54
Monaker Group,MKGI,2.85,2.89,2.80,2.86,0.02,0.70,"15,601",7.95,2.00,...,...,...,-50.26
MoSys,MOSY,1.74,1.76,1.68,1.70,-0.04,-2.30,"151,894",2.70,0.61,...,...,...,53.15
Motif Bio ADR,MTFB,9.05,9.05,9.05,9.05,0.84,10.23,"211",13.75,6.84,...,...,...,-16.28
Motus GI Holdings,MOTS,6.52,6.60,6.08,6.22,-0.25,-3.86,"72,734",7.85,3.75,...,...,...,...
Moxian,MOXC,1.98,1.99,1.92,1.96,-0.03,-1.51,"21,696",4.16,1.74,...,...,...,-49.09
MTech Acquisition Un,MTECU,10.44,10.45,10.41,10.41,0.01,0.10,"6,967",10.52,9.94,...,...,...,...
Mudrick Capital Acquisition Cl A,MUDS,9.61,9.63,9.61,9.63,0.03,0.31,"1,100",9.94,9.55,...,...,...,...
MVB Financial,MVBF,19.40,19.60,19.02,19.60,0.26,1.34,"13,102",20.40,12.96,0.10,0.51,25.81,-2.49
MYnd Analytics,MYND,2.53,2.60,2.50,2.56,0.01,0.39,"26,196",6.99,1.15,...,...,...,-24.71
MYOS RENS Technology,MYOS,1.57,1.58,1.39,1.49,-0.01,-0.67,"23,252",2.38,1.03,...,...,...,9.85
My Size,MYSZ,1.17,1.17,1.10,1.13,-0.04,-3.43,"1,010,544",3.58,0.57,...,...,...,73.64
Naked Brand Group,NAKD,1.50,1.52,1.44,1.44,-0.08,-5.26,"114,977",1.92,1.11,...,...,...,-0.69
Nano Dimension ADR,NNDM,1.30,1.70,1.28,1.39,0.09,6.92,"228,864",6.39,1.21,...,...,...,-54.72
NanoVibronix,NAOV,4.65,4.95,4.50,4.51,-0.14,-3.01,"24,595",5.00,3.68,...,...,...,-3.63
National Bankshares,NKSH,47.45,48.00,47.45,47.88,0.02,0.05,"10,875",49.30,36.75,1.16,2.42,24.43,5.34
National Energy Services Reunited,NESR,10.20,10.30,10.13,10.26,0.07,0.69,"71,191",11.33,9.47,...,...,...,3.07
National Energy Services Reunited WT,NESRW,1.20,1.32,1.20,1.25,...,...,"91,500",2.14,0.38,...,...,...,52.44
National Holdings,NHLD,3.38,3.40,3.20,3.40,0.01,0.29,"14,964",6.26,2.08,...,...,...,3.03
Natural Health Trends,NHTC,21.50,21.64,21.22,21.34,-0.17,-0.79,"41,697",29.28,14.15,0.56,2.62,11.00,40.49
Nature's Sunshine Products,NATR,8.70,8.95,8.70,8.90,0.20,2.30,"11,631",14.75,8.30,0.40,4.49,...,-22.94
Nemaura Medical,NMRD,2.95,2.95,2.87,2.87,-0.01,-0.35,"7,919",7.00,2.75,...,...,...,-43.73
NeoGenomics,NEO,12.42,12.82,12.26,12.73,0.42,3.41,"713,052",12.95,7.08,...,...,...,43.68
Neonode,NEON,0.32,0.33,0.31,0.32,0.01,3.25,"307,314",1.42,0.30,...,...,...,-56.86
Neovasc,NVCN,0.03,0.03,0.03,0.03,-0.00,-0.91,"22,924,296",1.89,0.03,...,...,...,-94.55
Neptune Technologies&Bioressources,NEPT,2.61,2.63,2.46,2.49,-0.12,-4.60,"551,483",3.59,0.70,...,...,7.58,5.51
Net Element,NETE,6.53,6.62,6.47,6.48,-0.01,-0.15,"79,352",33.51,2.56,...,...,...,-41.78
Netlist,NLST,0.21,0.22,0.20,0.21,-0.02,-7.51,"1,884,065",1.35,0.14,...,...,...,-32.33
NetSol Technologies,NTWK,6.20,6.21,6.10,6.15,...,...,"110,229",6.60,3.08,...,...,6833.33,30.59
Neuralstem,CUR,1.70,1.72,1.68,1.71,0.01,0.58,"46,031",6.60,0.88,...,...,...,-0.59
NeuroMetrix,NURO,1.33,1.38,1.33,1.34,...,...,"9,004",4.40,1.20,...,...,...,-22.50
Neurotrope,NTRP,10.80,10.80,10.20,10.53,0.03,0.29,"4,745",11.19,3.40,...,...,...,49.57
New Age Beverages,NBEV,1.74,1.75,1.72,1.74,0.02,1.16,"161,157",6.93,1.62,...,...,...,-19.82
Newater Technology,NEWA,14.75,16.22,14.10,15.45,0.57,3.83,"122,682",28.20,7.32,...,...,64.46,64.54
Nexeo Solutions,NXEO,9.70,9.73,9.62,9.67,...,...,"64,432",11.14,6.74,...,...,14.65,6.26
Nexeo Solutions WT,NXEOW,0.66,0.70,0.65,0.66,-0.03,-4.38,"27,259",0.89,0.33,...,...,...,5.80
NextDecade,NEXT,6.62,6.63,6.00,6.50,-0.08,-1.22,"15,356",10.99,3.95,...,...,...,-21.88
NF Energy Saving,NFEC,3.46,3.98,3.46,3.68,0.28,8.24,"465,578",3.98,0.76,...,...,...,279.38
Nicolet Bankshares,NCBS,57.74,58.00,57.17,57.98,0.43,0.75,"25,871",61.98,49.64,...,...,16.29,5.92
NI Holdings,NODK,16.56,16.99,16.55,16.87,0.30,1.81,"22,900",18.80,15.72,...,...,21.63,-0.65
Nortech Systems,NSYS,3.17,3.25,3.17,3.23,0.06,2.01,"1,414",6.24,2.77,...,...,...,-16.23
Novume Solutions,NVMM,1.81,1.98,1.81,1.90,-0.04,-2.28,"3,173",5.50,0.51,...,...,...,-61.13
Novus Therapeutics,NVUS,6.91,6.91,6.50,6.50,-0.42,-6.07,"37,563",8.61,3.12,...,...,...,60.10
NV5 Global,NVEE,65.40,65.56,64.45,64.75,-0.60,-0.92,"49,169",71.90,38.05,...,...,26.98,19.58
NVE,NVEC,111.40,111.66,110.13,111.45,0.19,0.17,"18,855",112.74,68.50,4.00,3.59,38.83,29.59
Nxt-ID,NXTD,1.85,1.86,1.80,1.80,-0.05,-2.70,"284,052",8.59,1.01,...,...,...,-48.57
Nymox Pharmaceutical,NYMX,3.54,3.77,3.50,3.68,0.15,4.25,"141,260",4.69,3.00,...,...,...,11.52
Oak Valley Bancorp,OVLY,22.45,22.50,21.88,22.30,-0.09,-0.40,"9,435",23.89,13.66,0.26,1.17,18.43,14.12
Oasmia Pharmaceutical ADR,OASM,1.36,1.36,1.36,1.36,-0.04,-2.85,"633",3.16,0.80,...,...,...,54.56
Ocean Bio-Chem,OBCI,3.70,3.73,3.69,3.70,-0.01,-0.24,"10,687",5.71,3.26,...,...,13.21,-14.75
Ocean Power Technologies,OPTT,1.13,1.15,1.13,1.13,...,...,"166,843",2.54,1.02,...,...,...,2.73
Oconee Federal Financial,OFED,28.75,28.75,28.60,28.60,-0.01,-0.03,"942",30.49,25.55,0.40,1.40,45.40,-0.35
Odyssey Marine Exploration,OMEX,9.17,9.48,8.57,8.57,-0.58,-6.34,"58,323",13.75,3.01,...,...,...,127.32
Ohr Pharmaceutical,OHRP,0.20,0.21,0.20,0.21,0.01,5.11,"153,206",2.18,0.18,...,...,...,-88.60
Old Line Bancshares,OLBK,34.65,34.90,34.43,34.49,-0.13,-0.38,"94,198",35.25,26.01,0.40,1.16,23.30,17.15
Old Point Financial,OPOF,27.42,27.42,26.97,27.08,-0.04,-0.15,"7,609",34.82,24.07,0.44,1.62,...,-8.97
Oncobiologics,ONS,0.97,0.97,0.93,0.97,0.05,5.43,"10,534",2.30,0.78,...,...,...,-25.38
Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-1.92,"10,000",0.48,0.02,...,...,...,-18.47
Oncolytics Biotech,ONCY,7.40,7.40,7.09,7.20,0.05,0.70,"78,920",7.40,5.80,...,...,...,129.67
Onconova Therapeutics,ONTX,0.54,0.73,0.53,0.71,0.21,41.48,"32,527,903",2.83,0.33,...,...,...,-52.93
OncoSec Medical,ONCS,1.51,1.57,1.47,1.51,...,...,"594,697",2.95,0.88,...,...,...,-7.08
ONE Group Hospitality,STKS,2.50,2.55,2.43,2.49,-0.01,-0.40,"150,151",3.10,1.31,...,...,...,4.18
One Horizon Group,OHGI,0.50,0.52,0.49,0.51,-0.01,-1.62,"433,204",3.38,0.49,...,...,...,-63.54
OneSpan,OSPN,21.65,21.65,20.60,20.85,-1.00,-4.58,"207,135",25.45,11.05,...,...,...,50.00
One Stop Systems,OSS,4.66,4.66,4.45,4.45,-0.24,-5.12,"1,121",6.25,4.10,...,...,...,...
On Track Innovations,OTIV,1.20,1.21,1.17,1.19,0.01,0.85,"35,634",2.94,0.93,...,...,...,-12.50
Opes Acquisition,OPES,9.70,9.70,9.70,9.70,-0.02,-0.21,"300,000",9.98,9.66,...,...,...,...
Opes Acquisition,OPESU,10.07,10.07,10.07,10.07,0.02,0.20,"100",10.15,9.11,...,...,...,...
Opes Acquisition WT,OPESW,0.36,0.36,0.36,0.36,-0.03,-7.69,"85,500",0.55,0.33,...,...,...,...
OpGen,OPGN,2.58,2.65,2.42,2.49,-0.09,-3.49,"302,705",19.50,1.62,...,...,...,-46.68
OpGen WT,OPGNW,0.70,0.70,0.70,0.70,...,...,"1,921",5.38,0.12,...,...,...,-28.02
Opiant Pharmaceuticals,OPNT,15.58,15.58,15.04,15.17,-0.37,-2.38,"11,651",51.90,5.00,...,...,...,-33.96
OptimumBank Holdings,OPHC,5.13,5.30,5.06,5.11,0.02,0.39,"2,962",13.96,1.85,...,...,...,8.72
Oramed Pharmaceuticals,ORMP,7.86,7.95,7.49,7.60,-0.20,-2.56,"28,263",11.34,6.15,...,...,...,-15.56
Orgenesis,ORGS,8.70,8.80,8.57,8.80,0.05,0.57,"9,404",16.80,2.76,...,...,...,52.91
Orion Energy Systems,OESX,0.86,0.86,0.82,0.84,0.02,1.88,"22,169",1.40,0.70,...,...,...,-4.55
Orrstown Financial Services,ORRF,26.15,26.15,26.05,26.10,0.05,0.19,"9,114",26.95,20.40,0.52,1.99,22.11,3.37
Osprey Energy Acquisition,OSPR,10.10,10.12,10.09,10.11,0.01,0.10,"824,325",10.20,9.47,...,...,...,5.31
Osprey Energy Acquisition Un,OSPRU,11.10,11.11,11.10,11.10,0.22,2.02,"1,781",11.11,9.26,...,...,...,11.56
Osprey Energy Acquisition WT,OSPRW,1.55,1.56,1.55,1.55,-0.03,-1.90,"4,100",1.61,0.54,...,...,...,121.43
Ossen Innovation ADR,OSN,2.70,3.04,2.70,3.04,0.48,18.75,"74,063",8.90,1.50,...,...,3.70,5.56
Otelco Cl A,OTEL,14.65,14.65,13.10,14.40,0.30,2.13,"29,635",17.75,6.95,...,...,3.97,7.87
Ottawa Bancorp,OTTW,13.78,13.80,13.76,13.76,...,...,"8,759",14.99,13.48,0.20,1.45,46.53,-4.71
Oxbridge Re Holdings,OXBR,1.20,2.10,1.00,1.55,0.24,18.55,"635,716",6.00,1.00,0.48,30.97,...,-27.91
Oxbridge Re Holdings WT,OXBRW,0.06,0.06,0.06,0.06,0.02,47.18,"2,500",0.60,0.04,...,...,...,-37.30
Pacific Ethanol,PEIX,3.15,3.15,3.10,3.10,-0.05,-1.59,"194,693",7.50,2.75,...,...,...,-31.87
Pangaea Logistics Solutions,PANL,3.23,3.23,3.14,3.14,-0.08,-2.57,"745",8.40,2.13,...,...,13.64,-14.75
Park City Group,PCYG,7.60,7.65,7.35,7.50,-0.10,-1.32,"97,559",15.00,7.10,...,...,62.50,-21.47
Parke Bancorp,PKBK,22.65,22.85,22.05,22.40,-0.25,-1.10,"9,624",22.85,16.25,0.44,1.95,17.48,19.90
Parkervision,PRKR,0.71,0.71,0.65,0.67,-0.01,-1.83,"100,646",2.67,0.65,...,...,...,-36.79
Pathfinder Bancorp,PBHC,15.93,15.93,15.93,15.93,0.18,1.11,"286",16.64,14.60,0.24,1.51,18.00,3.41
PAVmed,PAVM,0.97,1.02,0.96,1.00,0.03,3.35,"434,025",9.31,0.87,...,...,...,-56.24
PAVmed WT Z,PAVMZ,0.44,0.45,0.32,0.32,-0.08,-20.00,"600",1.30,0.23,...,...,...,...
Payment Data Systems,PYDS,1.72,1.72,1.59,1.59,0.01,0.63,"56,213",4.10,1.17,...,...,...,-37.15
PB Bancorp,PBBI,10.55,10.55,10.53,10.55,0.05,0.48,"5,484",11.10,10.00,0.24,2.27,26.83,-1.86
PCSB Financial,PCSB,20.38,20.49,20.36,20.39,0.03,0.15,"30,480",22.34,16.50,...,...,154.94,7.03
pdvWireless,PDVW,24.65,25.45,24.25,25.20,0.50,2.02,"26,445",39.75,22.00,...,...,...,-21.50
Pensare Acquisition,WRLS,9.82,9.84,9.82,9.82,0.02,0.20,"32,357",10.17,7.75,...,...,...,1.55
Pensare Acquisition Rt,WRLSR,0.42,0.43,0.42,0.43,0.02,4.88,"6,337",0.55,0.30,...,...,...,-14.00
Pensare Acquisition Un,WRLSU,10.50,10.50,10.50,10.50,...,...,"100",11.47,10.02,...,...,...,1.74
Pensare Acquisition WT,WRLSW,0.53,0.53,0.52,0.52,0.02,4.00,"3,400",0.74,0.40,...,...,...,-5.45
People's Utah Bancorp,PUB,37.35,38.10,36.80,37.20,-0.15,-0.40,"44,993",38.10,24.63,0.40,1.08,31.00,22.77
Perma-Fix Environmental Services,PESI,4.80,4.85,4.70,4.70,-0.05,-1.05,"1,949",5.15,3.25,...,...,...,28.77
PFSweb,PFSW,11.06,11.07,10.80,11.00,-0.07,-0.63,"109,062",11.86,5.90,...,...,...,48.05
Piedmont Lithium ADR,PLLL,15.00,15.00,13.51,14.99,0.99,7.07,"5,352",19.00,10.87,...,...,...,-4.40
Pieris Pharmaceuticals,PIRS,5.90,5.93,5.64,5.72,-0.15,-2.56,"519,720",9.75,4.11,...,...,...,-24.24
Pingtan Marine Enterprise,PME,3.07,3.07,2.93,3.00,-0.02,-0.66,"212,507",4.50,1.99,0.04,1.33,11.54,-1.64
Pioneer Power Solutions,PPSI,5.16,5.20,5.16,5.20,-0.05,-0.95,"1,716",7.95,4.75,...,...,...,-31.69
Platinum Eagle Acquisition,EAGLU,10.15,10.22,10.15,10.21,...,...,"17,950",11.00,8.00,...,...,...,...
Platinum Eagle Acquisition WT,EAGLW,1.48,1.48,1.47,1.47,0.27,22.50,"200",2.13,1.15,...,...,...,...
Plug Power,PLUG,1.87,1.88,1.84,1.85,-0.01,-0.54,"1,541,300",3.21,1.53,...,...,...,-21.61
Plumas Bancorp,PLBC,27.89,28.25,27.80,28.25,0.50,1.80,"852",29.45,19.05,0.36,1.27,15.61,21.77
Pluristem Therapeutics,PSTI,1.45,1.46,1.41,1.43,-0.01,-0.69,"914,330",2.12,1.06,...,...,...,3.62
PLx Pharma,PLXP,4.30,4.54,4.30,4.30,...,...,"5,079",9.41,3.20,...,...,...,-37.67
Poage Bankshares,PBSK,19.25,19.30,19.20,19.20,...,...,"461",21.00,17.20,0.24,1.25,...,-8.57
Pointer Telocation,PNTR,13.65,13.65,13.35,13.35,-0.25,-1.84,"7,625",19.65,9.95,...,...,6.58,-28.23
Points International,PCOM,14.52,14.60,14.36,14.51,0.02,0.14,"79,058",14.60,7.70,...,...,43.97,41.01
PolarityTE,COOL,31.00,32.17,28.63,29.92,-1.03,-3.33,"1,313,966",32.63,15.21,...,...,...,28.91
Polar Power,POLA,6.11,6.80,6.11,6.22,0.20,3.32,"222,717",6.85,4.01,...,...,...,24.15
Pope Resources,POPE,72.61,73.00,72.61,73.00,1.10,1.53,"793",79.50,66.60,2.80,3.84,15.69,4.68
Porter Bancorp,PBIB,13.79,14.00,13.79,14.00,-0.01,-0.07,"6,182",15.55,9.76,...,...,2.27,-2.23
Prana Biotechnology ADR,PRAN,2.10,2.24,2.09,2.09,-0.04,-1.88,"14,684",3.79,1.75,...,...,...,-33.01
Precipio,PRPO,0.47,0.50,0.47,0.47,-0.00,-0.65,"633,968",28.16,0.36,...,...,...,-60.74
Precision Therapeutics,AIPT,1.28,1.33,1.23,1.27,0.02,1.60,"162,697",2.50,0.81,...,...,...,25.74
Presbia,LENS,2.18,2.60,2.16,2.44,0.19,8.44,"44,833",7.14,1.86,...,...,...,-35.45
Pro-Dex,PDEX,6.30,6.30,6.20,6.30,-0.05,-0.79,"15,536",8.00,5.13,...,...,12.12,-7.35
Professional Diversity Network,IPDN,3.65,3.65,3.55,3.61,0.02,0.56,"4,047",8.85,2.45,...,...,...,-11.74
Profire Energy,PFIE,4.53,4.64,4.47,4.57,0.03,0.66,"315,260",5.30,1.19,...,...,38.08,138.02
ProPhase Labs,PRPH,2.90,3.02,2.90,2.90,-0.16,-5.23,"35,366",6.64,1.90,...,...,...,33.64
Provident Bancorp,PVBC,24.45,24.55,24.35,24.50,0.25,1.03,"2,571",27.37,19.75,...,...,27.84,-7.37
Psychemedics,PMD,19.80,20.16,19.80,20.16,0.16,0.80,"7,451",27.99,15.99,0.72,3.57,19.02,-1.95
Pulse Biosciences,PLSE,17.49,17.92,17.23,17.77,0.32,1.83,"86,839",39.50,9.81,...,...,...,-24.70
Pure Acquisition,PACQU,10.25,10.30,10.24,10.30,0.04,0.39,"578,510",10.35,10.08,...,...,...,...
Pure Acquisition Cl A,PACQ,9.63,9.63,9.60,9.61,-0.04,-0.41,"1,084,200",9.75,9.60,...,...,...,...
Pure Acquisition WT,PACQW,1.35,1.35,1.28,1.28,-0.07,-5.19,"252,800",1.40,1.10,...,...,...,...
Pure Cycle,PCYO,9.55,9.65,9.30,9.60,0.05,0.52,"8,517",9.90,6.55,...,...,...,14.97
Purple Innovation,PRPL,7.80,7.92,7.80,7.81,0.13,1.63,"35,295",13.90,6.33,...,...,...,-22.29
Purple Innovation WT,PRPLW,0.57,0.59,0.57,0.58,0.03,5.45,"33,800",1.78,0.13,...,...,...,-46.30
Pyxis Tankers,PXS,1.18,1.30,1.14,1.17,0.02,2.01,"522,829",12.22,0.95,...,...,...,-63.66
Qualstar,QBAK,9.13,9.41,9.05,9.10,0.04,0.44,"11,479",13.50,4.96,...,...,15.96,8.33
Quest Resource Holding,QRHC,2.01,2.02,2.01,2.02,0.02,1.00,"8,180",2.91,1.03,...,...,...,-12.17
Qumu,QUMU,2.19,2.24,2.16,2.24,0.03,1.36,"10,037",3.28,1.42,...,...,...,-5.49
Rada Electronic Industries,RADA,2.80,2.83,2.67,2.74,-0.05,-1.79,"150,593",3.86,1.56,...,...,34.25,-11.04
RADCOM,RDCM,20.95,21.80,20.60,21.25,0.35,1.67,"115,826",22.45,17.00,...,...,78.70,7.05
Rave Restaurant Group,RAVE,1.20,1.26,1.20,1.25,0.06,5.04,"26,739",2.33,1.12,...,...,...,-14.56
Reading International,RDI,16.01,16.39,15.96,16.00,0.02,0.13,"40,826",17.50,14.37,...,...,12.03,-4.19
Real Goods Solar Cl A,RGSE,1.17,1.27,1.16,1.24,0.07,5.98,"756,145",3.25,0.60,...,...,...,-16.22
Recon Technology,RCON,1.26,1.30,1.26,1.28,-0.00,-0.19,"16,778",5.36,0.64,...,...,...,-1.54
Recro Pharma,REPH,5.35,5.45,5.27,5.30,-0.03,-0.56,"335,683",13.05,5.00,...,...,...,-42.70
RedHill Biopharma ADR,RDHL,7.17,7.34,7.00,7.00,-0.19,-2.64,"53,804",11.25,4.30,...,...,...,36.19
Red Violet,RDVT,7.82,7.96,7.80,7.88,0.14,1.81,"62,521",46.40,4.35,...,...,...,...
Reliant Bancorp,RBNC,26.98,26.99,26.73,26.87,0.05,0.19,"12,317",27.49,21.62,0.32,1.19,27.99,4.80
Reliv International,RELV,4.89,4.99,4.89,4.98,0.16,3.32,"335",13.77,3.72,...,...,...,4.40
Remark Holdings,MARK,4.94,5.00,4.64,4.80,-0.10,-2.04,"206,039",15.10,1.93,...,...,...,-50.67
Renmin Tianli Group,ABAC,2.41,2.42,2.22,2.37,-0.03,-1.25,"27,442",4.76,1.90,...,...,13.94,-19.66
Research Frontiers,REFR,0.90,0.95,0.90,0.94,0.07,7.67,"33,716",1.50,0.80,...,...,...,-9.62
ReShape Lifesciences,RSLS,3.75,3.83,3.21,3.42,-0.50,-12.76,"197,655",31.80,3.21,...,...,...,-84.59
Resonant,RESN,5.14,5.15,4.88,5.03,-0.11,-2.14,"312,546",8.55,3.17,...,...,...,-32.66
ReTo Eco-Solutions,RETO,4.97,4.99,4.78,4.86,-0.13,-2.61,"36,618",12.75,4.29,...,...,18.35,-31.06
Reven Housing REIT,RVEN,4.15,4.24,3.58,4.11,-0.20,-4.73,"11,656",6.75,2.32,...,...,...,-11.31
Revolution Lighting Technologies,RVLT,4.24,4.25,4.10,4.12,-0.12,-2.83,"40,655",8.10,2.95,...,...,...,25.23
ReWalk Robotics,RWLK,1.10,1.10,1.05,1.05,...,...,"78,610",3.20,1.05,...,...,...,-4.55
RiceBran Technologies,RIBT,1.66,1.70,1.64,1.66,0.01,0.91,"320,537",1.70,0.86,...,...,...,12.15
Riot Blockchain,RIOT,7.71,7.92,7.50,7.65,-0.13,-1.67,"220,338",46.20,3.45,...,...,...,-73.06
Ritter Pharmaceuticals,RTTR,3.14,3.20,2.80,3.00,-0.18,-5.66,"246,830",7.98,1.83,...,...,...,-8.93
RLJ Entertainment,RLJE,4.69,4.69,4.63,4.63,...,...,"2,275",5.24,2.54,...,...,...,25.85
RMG Networks Holding,RMGN,1.19,1.20,1.19,1.20,0.01,0.84,"5,468",3.00,0.75,...,...,...,46.34
RMR Group Cl A,RMR,76.20,76.45,74.90,75.85,-0.35,-0.46,"40,238",83.20,42.35,1.00,1.32,13.42,27.91
Rosehill Resources Cl A,ROSE,7.04,7.45,6.96,7.33,0.26,3.68,"29,941",10.84,5.52,...,...,...,-6.74
Rosehill Resources WT,ROSEW,0.93,1.00,0.93,1.00,0.03,3.09,"700",1.57,0.62,...,...,...,1.01
Rubicon Technology,RBCN,7.84,7.85,7.83,7.85,-0.05,-0.63,"7,246",9.94,6.71,...,...,...,-1.63
RumbleON Cl B,RMBL,4.70,4.72,4.70,4.72,0.06,1.29,"7,265",10.00,3.53,...,...,...,-9.14
RXi Pharmaceuticals,RXII,2.46,2.49,2.35,2.39,-0.07,-2.85,"75,755",7.70,1.90,...,...,...,-57.00
Saban Capital Acquisition,SCAC,10.02,10.02,10.02,10.02,0.01,0.10,"57,798",10.20,9.84,...,...,259.59,1.11
SAExploration Holdings,SAEX,1.37,1.50,1.37,1.47,0.11,8.09,"29,485",4.46,1.18,...,...,...,-33.18
Salisbury Bancorp,SAL,43.16,43.90,42.37,43.10,-0.05,-0.12,"8,419",51.80,34.65,1.12,2.60,18.19,-3.47
Sapiens International,SPNS,9.54,9.86,9.50,9.79,0.29,3.05,"36,063",14.30,8.01,0.20,2.04,89.00,-15.02
SB Financial Group,SBFG,19.30,19.55,19.30,19.54,0.29,1.51,"6,103",19.58,15.61,0.32,1.64,10.95,5.68
Schmitt Industries,SMIT,2.31,2.50,2.31,2.50,0.20,8.70,"11,465",4.47,1.55,...,...,...,-8.76
Seanergy Maritime Holdings,SHIP,0.91,0.91,0.83,0.86,-0.04,-4.39,"423,422",1.66,0.63,...,...,...,-17.26
Seanergy Maritime Holdings WT,SHIPW,0.08,0.09,0.07,0.09,0.02,23.63,"44,317",0.34,0.06,...,...,...,-57.23
Sears Hometown&Outlet Stores,SHOS,2.15,2.31,2.15,2.20,0.05,2.33,"43,390",3.95,1.38,...,...,...,-15.38
Second Sight Medical Products,EYES,1.86,1.90,1.78,1.79,-0.09,-4.79,"438,815",2.58,0.90,...,...,...,-6.28
Second Sight Medical Products WT,EYESW,0.71,0.71,0.71,0.71,...,...,"1,500",1.66,0.26,...,...,...,-15.48
SELLAS Life Sciences Group,SLS,5.40,5.57,5.22,5.30,-0.06,-1.15,"202,945",19.41,3.43,...,...,...,-32.59
SemiLEDS,LEDS,3.94,3.94,3.80,3.81,-0.09,-2.31,"68,729",10.49,1.61,...,...,...,2.14
SenesTech,SNES,2.02,2.02,1.64,1.66,-0.39,-19.02,"2,282,913",6.50,0.30,...,...,...,130.56
Senmiao Technology,AIHS,6.98,7.35,6.50,6.55,-0.08,-1.21,"64,741",8.91,5.00,...,...,...,...
Sensus Healthcare,SRTS,6.40,6.50,6.40,6.49,0.04,0.62,"8,572",7.08,3.43,...,...,...,25.78
Sequential Brands Group,SQBG,2.10,2.14,2.07,2.10,-0.00,-0.24,"70,004",4.08,1.36,...,...,...,18.26
Seven Stars Cloud Group,SSC,2.43,2.47,2.12,2.15,-0.25,-10.31,"547,697",7.00,1.26,...,...,...,-53.31
Severn Bancorp,SVBI,7.95,8.00,7.85,8.00,0.13,1.65,"4,712",8.20,6.70,0.12,1.50,28.57,10.27
